2.2322578372796094,-0.4286683701167231,-0.45304246417332766,-0.47783698882962716,-0.33919192324739056,-0.5335180909125408
2.235417281464495,-0.43909791603969894,-0.4472436525425198,-0.4657085078912001,-0.4028088718161701,-0.48055833317490554
-0.5692938332374616,-0.41623686811196553,2.232552443112606,-0.41430593470327953,-0.41773169754800366,-0.4149841095118955
2.2360451413777773,-0.4457396235081618,-0.44665709718852614,-0.4517117118564545,-0.4390137018686086,-0.45292300695602683
-1.923421561454137,-0.023900295019213223,1.2965191028526195,0.7231316836385319,-0.25224468139728795,0.17991575137948682
-0.6361225648249049,-1.0132049475700255,0.361294966748686,2.0364057594790883,-0.4491869832868756,-0.2991862305459683
2.231945354757881,-0.42802391210883234,-0.4535772199717678,-0.478225904891456,-0.33484657730739337,-0.5372717404784311
2.2359015787759433,-0.44311642674411583,-0.4465047349316018,-0.4580184058932664,-0.4248966139221108,-0.46336539728484877
2.2360156152074313,-0.4449494611029653,-0.44653856612610676,-0.45375960528059606,-0.43475676944875236,-0.456011213249011
2.2359872232465396,-0.44438345039502203,-0.4464964019632416,-0.45513924318362775,-0.4317159691077957,-0.45825215859685287
2.2356271630896756,-0.4405195256037003,-0.44687371441850327,-0.46320675703998876,-0.4107285510923474,-0.4742986149351363
-0.4501954798759678,-0.44647188542299376,2.2360659057117425,-0.44645293837062094,-0.4464879111120196,-0.4464576909301395
-0.9885709779220928,-0.2972200854138636,2.1627691418021993,-0.28020497783561105,-0.30918898714468546,-0.28758411348594626
-0.7580975368995431,-0.36521421670336485,2.2127371221175314,-0.3580414660508825,-0.3704998127215643,-0.3608840897421765
2.236048931336084,-0.44587195322171913,-0.44668511277168155,-0.451352051905709,-0.43972995758696615,-0.4524098558500091
2.2326501848895006,-0.42953031224648636,-0.4523607338897915,-0.47724743038733725,-0.3449131433356917,-0.528598565030194
2.2358894527752677,-0.44296715513807616,-0.44651393632111613,-0.45834091433893676,-0.4240904268589081,-0.4639770201182309
2.235338675580022,-0.43863147720602336,-0.4473885567353475,-0.46648205402892906,-0.40018005293404196,-0.4826565346756799
2.2179900387952567,-0.41352963012279054,-0.47285061446614657,-0.47128857539129954,-0.21366983807017395,-0.6466513807448464
2.2360491273659204,-0.44587913038603216,-0.4466867093575575,-0.4513323873669531,-0.4397688473962592,-0.45238205285911876
2.236031694463483,-0.44534034222589064,-0.4465875358272927,-0.45276630520191236,-0.43685946463308817,-0.45447804657529894
-1.9502387067613878,0.04340603322808829,1.3904424845802492,0.46258988015293917,-0.12462206537310316,0.17842237417321388
2.2359910161187604,-0.4444525923222789,-0.4464998791458229,-0.45497412486131683,-0.43208738552014503,-0.457977034269197
2.2359931198900775,-0.44449167247532384,-0.4465020424907007,-0.45488039366452415,-0.43229730925244503,-0.4578217020070838
2.22232042351882,-0.41643096130194085,-0.4675759340795751,-0.475843564619672,-0.24295909565695664,-0.6195108678606746
2.234613815227778,-0.43525281709045066,-0.4487649363379387,-0.47142834258442806,-0.38061991946239476,-0.498547799752566
-0.39427982806558776,-0.9366240803075337,-0.12143428327619471,1.9642736849598856,0.43797835360480697,-0.949913846915376
2.23576886464721,-0.44170038421644536,-0.4466533653376849,-0.4609536646106046,-0.4172125279939654,-0.4692489224885096
-0.40871775780600916,-1.1569424128902268,0.04071868275126933,2.0062821033569582,0.17871243175269463,-0.6600530471646859
2.236046738532149,-0.4457939827056284,-0.4466682841753874,-0.4515646258695899,-0.4393077581584698,-0.45271208762307424
2.235903905639273,-0.44314569605287707,-0.44650312058138136,-0.4579547831886227,-0.4250546033500011,-0.4632457024663907
2.235757735615951,-0.44159818784323196,-0.4466691329841263,-0.46115531481615774,-0.4166543960672893,-0.46968070390514527
-1.8808345782567812,0.037650896984938,1.5427883701967033,0.24904897621120378,-0.06787930012457521,0.11922563498851141
2.235949388233381,-0.4437669170367896,-0.4464841472565846,-0.45657340125300366,-0.42840189130916145,-0.46072303137784254
-1.37299820718211,-0.16750123346556953,2.003101152737545,-0.12120745851647437,-0.19751843899596877,-0.1438758145774222
2.232647006771818,-0.4295230710410433,-0.4523663034536165,-0.4772527091040518,-0.34486549748108336,-0.5286394256920227
2.209498820779281,-0.4095688412414578,-0.48206745185979105,-0.4603194724541283,-0.16571712771082453,-0.6918259275130787
2.033200120344101,-0.41201699849892937,-0.5752533290770812,-0.1938841425580578,0.2685421161387862,-1.1205877663488186
-1.7798326363892971,-0.17849389492258497,1.175446733339249,1.1010439231236226,-0.43814188330124065,0.11997775815025108
2.235226485873257,-0.4380115653948624,-0.4475985059283952,-0.4674752232587728,-0.39666126174772454,-0.48547992954350205
2.2356815784232573,-0.4409452072870678,-0.44678481571029965,-0.4624136280376553,-0.4130750358325212,-0.4724628915557132
2.2266401408855727,-0.4203519817879505,-0.46177678321935445,-0.4789756792421844,-0.27761248343748585,-0.5879232131985976
-0.16651508816558594,-1.660618871020286,0.2980061240183848,1.7574129956307378,-0.039134093323856665,-0.1891510671393938
1.2144710442658808,-0.5162951684167353,-0.6218569027324076,0.7126512181236423,0.840967176668643,-1.629937367909023
2.2344022806129527,-0.43446427869917925,-0.44916634640831476,-0.4724212656347938,-0.37590878890777246,-0.5024416009628923
2.236035205475796,-0.4454364192048739,-0.446602353049228,-0.4525164722576112,-0.43737707115239177,-0.4541028898116912
-0.7739906295859191,-0.8865509323850034,0.44792025808110675,2.0141292165275666,-0.5356787948783797,-0.265829117759371
-1.9117983520123092,-0.0397808550129185,1.2830598078613642,0.7683727214396308,-0.2755592078049376,0.17570588552917066
2.235845858277211,-0.44246930507296744,-0.44655598058036466,-0.45939353758431684,-0.4213956472471705,-0.4660313877923908
2.235711868311226,-0.44119600925641544,-0.44673737044911255,-0.46193639938612596,-0.41445260104074555,-0.4713894881788254
2.236041950997602,-0.44563630003344284,-0.44663702012915096,-0.45198885930404686,-0.4384553605414517,-0.45332441098951015
-0.44721933139170383,-0.44721216508751355,2.236067977492126,-0.4472121498522304,-0.4472121786619076,-0.44721215249877105
2.2236605737654354,-0.4175121273117995,-0.46584194970905235,-0.4770101102813169,-0.25300107826869817,-0.6102953081945689
2.2354636914362476,-0.43938793639806345,-0.44715931237887063,-0.4652159642562834,-0.40443557758901655,-0.4792649008140132
2.2357456374720828,-0.4414892412073804,-0.4466866495324991,-0.46136885693641855,-0.41605880234539266,-0.4701420874503916
2.2360204639981287,-0.4450602238405728,-0.44655067940503756,-0.45348173974858536,-0.4353522080078218,-0.45557561299611127
1.0621482439782828,-0.5347670306143001,-0.6076660288318216,0.8486913579335439,0.8809263663739911,-1.649332908839696
2.2360601737843555,-0.446369084177912,-0.44681709126486674,-0.44994627626579203,-0.4424378886040823,-0.45048983347170246
2.214255002908863,-0.41156440324321536,-0.4770645332317087,-0.46670486734673294,-0.19132963884896154,-0.6675915602382444
-0.49156003319434,-0.43612542319076986,2.2356078634499466,-0.43561154390351736,-0.4365373456980023,-0.4357735174633175
-1.0398531394572161,-0.6966457317702224,0.6406604105658293,1.897512331807766,-0.6256155643383009,-0.1760583068078561
2.1975460208817945,-0.40619246699481176,-0.4932662256120197,-0.4427926376417211,-0.11089999120666798,-0.744394699426574
2.23605514590446,-0.4461204632633902,-0.446745366418363,-0.4506610027973589,-0.44107957667686826,-0.45144873674847946
2.2310923470388504,-0.4264216856417401,-0.4550022758859916,-0.4789935484259797,-0.32377519703060276,-0.5468996400545362
2.233274000699092,-0.43104713312012033,-0.4512519815733622,-0.47602253507380576,-0.35474470062749913,-0.5202076503043044
2.140769631588239,-0.40296213373782086,-0.5316716491248588,-0.3536987153929048,0.06552569936383047,-0.9179628326964865
2.198993953846135,-0.4065081102798628,-0.49199708889184207,-0.44498688343262643,-0.11697725633757337,-0.7385246149042304
2.23561319553682,-0.44041483668828074,-0.4468971625838198,-0.4633986216575015,-0.41014980271157697,-0.4747527718956415
-1.605817671755573,-0.3205535864970526,1.0518573415363952,1.3804772179855656,-0.5517075750407412,0.04574427377140562
-1.6380063322573444,-0.06375742366169068,1.816066769087337,0.025082658871135425,-0.11674819739628568,-0.022637474643151533
2.232730577728956,-0.4297149891666687,-0.45221958568421045,-0.4771109564847439,-0.346125940534603,-0.5275591058587303
2.236066060079155,-0.4468056434474354,-0.4469796222969337,-0.4486169211294784,-0.4448560650165433,-0.4488078081887642
-1.2321576495607416,-0.21764104264658646,2.074318970247505,-0.18467425897522075,-0.23972036648101194,-0.2001256525839439
2.235585745127527,-0.44021398394867756,-0.4469438740732515,-0.4637632559540604,-0.40903752943233884,-0.4756271017191987
2.226613202246195,-0.4203230274234437,-0.4618149887231956,-0.478962831876013,-0.2773729341033104,-0.5881394201202319
1.7140378723034588,-0.45333004797886195,-0.6279105328061398,0.2067029426381434,0.5969081280144806,-1.4364083621710801
2.2261510804824995,-0.4198368302837221,-0.46246597199234546,-0.4787262939642306,-0.273317877339357,-0.5918041069028444
2.183796915845635,-0.4040641936796127,-0.5043764421196417,-0.42147523058751496,-0.05872199650700219,-0.7951590529518631
2.2329792750675193,-0.43030557505228,-0.4517797112092964,-0.4766508168170107,-0.3499745875362584,-0.5242685844526739
2.236036452450913,-0.4454717410801944,-0.44660809488417247,-0.45242402131436815,-0.4375674682744731,-0.45396512689770513
-1.9460991088418453,0.01467781235009975,1.3361083106946785,0.5978439617671617,-0.18818364780515107,0.18565267183505652
2.2358589262976647,-0.44261283350338226,-0.44654210540500106,-0.45909362117472735,-0.42217354765665976,-0.46543681855789376
-1.4490342610216567,-0.43190568740023694,0.9402271274565367,1.5680701350088415,-0.608718983352743,-0.018638330690741497
-1.2025492420688642,-0.22777802171107098,2.087278241429386,-0.197156785070164,-0.248415849169096,-0.2113783434101906
2.2354620064603052,-0.43937719845506923,-0.4471623555162863,-0.4652343604551798,-0.4043754537689429,-0.47931263826482756
2.2355102355376437,-0.4396912442465872,-0.44707590428186245,-0.46469121328830304,-0.4061305964399312,-0.47792127728095957
2.2358918772119156,-0.44299657742352044,-0.44651199545330805,-0.45827760398297956,-0.42424939197057226,-0.46385630838153563
1.9792425795987971,-0.418497219890295,-0.5899534334961399,-0.11945456798942126,0.3433426315292635,-1.1946799897522058
2.2310256353207283,-0.4263048113109339,-0.45511169347378677,-0.4790380889351356,-0.32295184603932336,-0.5476191955615484
2.23568144373401,-0.4409441156853001,-0.44678503028761163,-0.4624156888785947,-0.41306903222633234,-0.4724675766561715
2.2360654227277856,-0.44674028941070965,-0.44695154529091896,-0.44882349852781944,-0.4444901805837107,-0.44905990891462655
-1.2569897381543207,-0.20903412474024283,2.062935469143622,-0.17399209157153722,-0.23237717999337298,-0.19054233468414833
2.2360516957129697,-0.4459767354215677,-0.4467092450710697,-0.45106327885025926,-0.4402982092673806,-0.45200422710269217
2.2303500433663177,-0.42517978916497867,-0.45620423360645024,-0.47938397987280573,-0.3149096931053782,-0.5546723476167045
-0.7130189137050371,-0.37776143958067765,2.219113972796759,-0.37205821145258444,-0.38200681741082143,-0.3742685906476375
2.2360152671452775,-0.4449417080370968,-0.4465377681804399,-0.4537789530265393,-0.4347150989479144,-0.45604173895328826
2.058552360048119,-0.40923777648512477,-0.5670172587307248,-0.2301030142969048,0.228621518246515,-1.0808158287818797
2.22592324385182,-0.4196041590786893,-0.4627839129779205,-0.4785989415499581,-0.2713550740540481,-0.5935811561912029
2.2359744839707294,-0.4441623100278331,-0.4464882095075554,-0.4556613819948026,-0.4305278333427426,-0.4591347490977958
2.1813469035196293,-0.40381599560993403,-0.5062014912146997,-0.4176218815768402,-0.050288989097020675,-0.8034185460211352
2.2287144328958184,-0.42281667635390896,-0.4587426439800962,-0.47959265217330754,-0.29726786448094633,-0.5702945959075592
2.2359657160444364,-0.44401873988022245,-0.446485203978439,-0.4559956573000202,-0.4297561803327497,-0.4597099345530052
-0.36806295080659757,-0.8944108602008937,-0.1580509217531041,1.938429223588307,0.4986619036951449,-1.0165663945228565
-1.8478180670557731,-0.1130091335387868,1.226349488078465,0.9541400809176203,-0.3690175918588411,0.14935522345731525
-0.4474136218613094,-0.4471637758713137,2.236067968179935,-0.44716295220917657,-0.4471644931422704,-0.44716312509586503
2.235896503434614,-0.44305329760967477,-0.4465084296147643,-0.4581551982175387,-0.4245557590270933,-0.4636238189655421
2.235972037100469,-0.44412159170291265,-0.4464871755504393,-0.455756556335759,-0.43030901041354974,-0.45929770309780876
2.2360385557626583,-0.4455328986692755,-0.4466184208300121,-0.45226316243255554,-0.4378972750530045,-0.453726798777811
2.2360269834180078,-0.4452182992801141,-0.4465703476881172,-0.4530803186289826,-0.4362024827327995,-0.4549555350879946
2.235017036344355,-0.4369678079796758,-0.4479957936342043,-0.46905943233270475,-0.39066837621639167,-0.49032562618137837
2.2359587161943657,-0.4439084841115185,-0.4464840915774479,-0.4562499329768196,-0.42916337323004067,-0.46015283429853915
2.2356019522073325,-0.44033180684915185,-0.44691619862907134,-0.4635499077137365,-0.40969030985890004,-0.47511372915647243
2.232207596714869,-0.4285623856203718,-0.4531289234761884,-0.4779040291222717,-0.3384813685300962,-0.5341308899659414
2.235929637245466,-0.44348456244008955,-0.4464890798267907,-0.4572087560450248,-0.4268817956645736,-0.46186544326898704
2.2310953488369867,-0.42642697082835157,-0.4549973457849097,-0.47899149665512797,-0.3238123774716178,-0.5468671580969794
2.234942032125195,-0.43662315319545264,-0.44813884565948947,-0.4695586911208937,-0.3886697395711419,-0.49195160257821774
2.235969247367707,-0.44407579461323987,-0.44648618507068377,-0.45586325061312016,-0.43006286864090904,-0.45948114842975507
-1.1442380232836118,-0.24735332473865568,2.1109246469437584,-0.22098112544368248,-0.26534258807235866,-0.23300958540544947
2.235003081019854,-0.4369026414516959,-0.4480223935170887,-0.46915473223043547,-0.39029125009048893,-0.49063206373014473
-0.6494451152899563,-0.39506204377959486,2.2263314902422358,-0.39119935146204626,-0.3979824609171912,-0.39264251879344725
2.2308923347707132,-0.42607455482715284,-0.4553294825273168,-0.4791211610663882,-0.3213232069182616,-0.5490439294315943
-0.5036336052244561,-0.43307630336692055,2.2353223082490934,-0.43237668026423465,-0.4336331177450609,-0.4326026016484207
2.236020554217557,-0.44506233608998697,-0.4465509235330504,-0.4534764140255984,-0.43536356547483424,-0.4555673150940876
2.229991612450019,-0.42462204001931414,-0.456772896212534,-0.4794982626413763,-0.3108409962664918,-0.5582574173103033
-1.897577719694794,-0.057693821322626966,1.268700627621145,0.8167631625261712,-0.30035328561037455,0.17016103648047953
-0.6656679068455184,-0.3906904749295082,2.224684343907835,-0.38638374536594494,-0.39393309272454036,-0.3880091240423235
2.236044948203989,-0.44573317553987385,-0.446655799232658,-0.45172909952416485,-0.43897883637574087,-0.45294803753155133
-0.5738482754672917,-1.0819747328929459,0.3303762330909228,2.0336356073302775,-0.40121598435956074,-0.3069728477014019
-0.44767208906748734,-0.4470994473388585,2.236067928531501,-0.44709731579989015,-0.4471012897909034,-0.4470977865343614
2.235980933279794,-0.4442722504553609,-0.44649173228181926,-0.4554029202387468,-0.43111856955889594,-0.45869546074497125
2.2329612555355975,-0.4302617566623144,-0.4518117483165736,-0.47668618949341574,-0.3496905746705302,-0.5245109863927637
2.236014415313141,-0.44492283900304436,-0.4465358530961469,-0.4538259856557216,-0.4346136873710927,-0.4561160501871352
-0.42302313785290885,-1.2821579235487301,0.29073322663263423,1.9826763333888258,-0.2754707965264314,-0.2927577020933899
2.2360076679432903,-0.44477830964048587,-0.44652242822952565,-0.4541836970788871,-0.43383707456919535,-0.4566861584251959
